datetime,T5
2021-03-08 22:31:23,166.168
2021-03-08 22:32:03,165.989
2021-03-08 22:32:43,165.891
2021-03-08 22:33:23,165.672
2021-03-08 22:34:04,165.567
2021-03-08 22:34:44,165.284
2021-03-08 22:35:24,165.177
2021-03-08 22:36:04,165.015
2021-03-08 22:36:44,164.821
2021-03-08 22:37:24,164.714
2021-03-08 22:38:04,164.531
2021-03-08 22:38:44,164.366
2021-03-08 22:39:25,164.211
2021-03-08 22:40:05,164.106
2021-03-08 22:40:45,163.906
2021-03-08 22:41:25,163.772
2021-03-08 22:42:05,163.583
2021-03-08 22:42:45,163.433
2021-03-08 22:43:25,163.277
2021-03-08 22:44:06,163.089
2021-03-08 22:44:46,162.969
2021-03-08 22:45:26,162.8
2021-03-08 22:46:06,162.622
2021-03-08 22:46:46,162.448
2021-03-08 22:47:26,162.327
2021-03-08 22:48:06,162.157
2021-03-08 22:48:46,161.995
2021-03-08 22:49:27,161.837
2021-03-08 22:50:07,161.674
2021-03-08 22:50:47,161.501
2021-03-08 22:51:27,161.326
2021-03-08 22:52:07,161.192
2021-03-08 22:52:47,161.003
2021-03-08 22:53:27,160.846
2021-03-08 22:54:07,160.737
2021-03-08 22:54:47,160.512
2021-03-08 22:55:28,160.404
2021-03-08 22:56:08,160.229
2021-03-08 22:56:48,160.064
2021-03-08 22:57:28,159.915
2021-03-08 22:58:08,159.684
2021-03-08 22:58:48,159.567
2021-03-08 22:59:28,159.427
2021-03-08 23:00:08,159.286
2021-03-08 23:00:48,159.129
2021-03-08 23:01:29,158.988
2021-03-08 23:02:09,158.804
2021-03-08 23:02:49,158.655
2021-03-08 23:03:29,158.467
2021-03-08 23:04:09,158.334
2021-03-08 23:04:49,158.214
2021-03-08 23:05:29,157.982
2021-03-08 23:06:09,157.884
2021-03-08 23:06:49,157.695
2021-03-08 23:07:30,157.55
2021-03-08 23:08:10,157.382
2021-03-08 23:08:50,157.179
2021-03-08 23:09:30,157.044
2021-03-08 23:10:10,156.882
2021-03-08 23:10:50,156.715
2021-03-08 23:11:30,156.544
2021-03-08 23:12:10,156.412
2021-03-08 23:12:51,156.247
2021-03-08 23:13:31,156.085
2021-03-08 23:14:11,155.943
2021-03-08 23:14:51,155.767
2021-03-08 23:15:31,155.621
2021-03-08 23:16:11,155.41
2021-03-08 23:16:51,155.337
2021-03-08 23:17:31,155.181
2021-03-08 23:18:12,154.999
2021-03-08 23:18:52,154.831
2021-03-08 23:19:32,154.633
2021-03-08 23:20:12,154.526
2021-03-08 23:20:52,154.324
2021-03-08 23:21:32,154.27
2021-03-08 23:22:12,154.015
2021-03-08 23:22:52,153.901
2021-03-08 23:23:32,153.669
2021-03-08 23:24:13,153.531
2021-03-08 23:24:53,153.412
2021-03-08 23:25:33,153.226
2021-03-08 23:26:13,153.057
2021-03-08 23:26:53,152.915
2021-03-08 23:27:33,152.754
2021-03-08 23:28:13,152.602
2021-03-08 23:28:53,152.458
2021-03-08 23:29:34,152.315
2021-03-08 23:30:14,152.14
2021-03-08 23:30:54,152.03
2021-03-08 23:31:34,151.807
2021-03-08 23:32:14,151.653
2021-03-08 23:32:54,151.51
2021-03-08 23:33:34,151.322
2021-03-08 23:34:14,151.204
2021-03-08 23:34:54,151.016
2021-03-08 23:35:35,150.849
2021-03-08 23:36:15,150.695
2021-03-08 23:36:55,150.523
2021-03-08 23:37:35,150.361
2021-03-08 23:38:15,150.234
2021-03-08 23:38:55,150.047
2021-03-08 23:39:35,149.908
2021-03-08 23:40:15,149.745
2021-03-08 23:40:56,149.603
2021-03-08 23:41:36,149.459
2021-03-08 23:42:16,149.295
2021-03-08 23:42:56,149.16
2021-03-08 23:43:36,149.027
2021-03-08 23:44:16,148.813
2021-03-08 23:44:56,148.669
2021-03-08 23:45:36,148.496
2021-03-08 23:46:17,148.341
2021-03-08 23:46:57,148.191
2021-03-08 23:47:37,148.033
2021-03-08 23:48:17,147.885
2021-03-08 23:48:57,147.74
2021-03-08 23:49:37,147.558
2021-03-08 23:50:17,147.38
2021-03-08 23:50:57,147.258
2021-03-08 23:51:38,147.086
2021-03-08 23:52:18,146.946
2021-03-08 23:52:58,146.774
2021-03-08 23:53:38,146.648
2021-03-08 23:54:18,146.436
2021-03-08 23:54:58,146.306
2021-03-08 23:55:38,146.127
2021-03-08 23:56:19,146.001
2021-03-08 23:56:59,145.787
2021-03-08 23:57:39,145.631
2021-03-08 23:58:19,145.462
2021-03-08 23:58:59,145.351
2021-03-08 23:59:39,145.195
2021-03-09 00:00:19,145.016
2021-03-09 00:00:59,144.9
2021-03-09 00:01:39,144.707
2021-03-09 00:02:20,144.592
2021-03-09 00:03:00,144.421
2021-03-09 00:03:40,144.235
2021-03-09 00:04:20,144.126
2021-03-09 00:05:00,143.925
2021-03-09 00:05:40,143.783
2021-03-09 00:06:20,143.614
2021-03-09 00:07:00,143.455
2021-03-09 00:07:40,143.344
2021-03-09 00:08:21,143.158
2021-03-09 00:09:01,142.981
2021-03-09 00:09:41,142.881
2021-03-09 00:10:21,142.691
2021-03-09 00:11:01,142.54
2021-03-09 00:11:41,142.395
2021-03-09 00:12:21,142.226
2021-03-09 00:13:01,142.086
2021-03-09 00:13:42,141.884
2021-03-09 00:14:22,141.736
2021-03-09 00:15:02,141.596
2021-03-09 00:15:42,141.441
2021-03-09 00:16:22,141.267
2021-03-09 00:17:02,141.094
2021-03-09 00:17:42,140.929
2021-03-09 00:18:22,140.785
2021-03-09 00:19:03,140.644
2021-03-09 00:19:43,140.481
2021-03-09 00:20:23,140.299
2021-03-09 00:21:03,140.157
2021-03-09 00:21:43,140.015
2021-03-09 00:22:23,139.819
2021-03-09 00:23:03,139.737
2021-03-09 00:23:44,139.546
2021-03-09 00:24:24,139.365
2021-03-09 00:25:04,139.242
2021-03-09 00:25:44,139.043
2021-03-09 00:26:24,138.894
2021-03-09 00:27:04,138.74
2021-03-09 00:27:44,138.578
2021-03-09 00:28:25,138.424
2021-03-09 00:29:05,138.32
2021-03-09 00:29:45,138.116
2021-03-09 00:30:25,137.985
2021-03-09 00:31:05,137.835
2021-03-09 00:31:45,137.655
2021-03-09 00:32:25,137.464
2021-03-09 00:33:05,137.34
2021-03-09 00:33:46,137.171
2021-03-09 00:34:26,136.994
2021-03-09 00:35:06,136.919
2021-03-09 00:35:46,136.695
2021-03-09 00:36:26,136.533
2021-03-09 00:37:06,136.343
2021-03-09 00:37:46,136.223
2021-03-09 00:38:26,136.07
2021-03-09 00:39:06,135.887
2021-03-09 00:39:47,135.76
2021-03-09 00:40:27,135.628
2021-03-09 00:41:07,135.438
2021-03-09 00:41:47,135.263
2021-03-09 00:42:27,135.133
2021-03-09 00:43:07,135.015
2021-03-09 00:43:47,134.824
2021-03-09 00:44:27,134.677
2021-03-09 00:45:07,134.52
2021-03-09 00:45:48,134.385
2021-03-09 00:46:28,134.216
2021-03-09 00:47:08,134.057
2021-03-09 00:47:48,133.838
2021-03-09 00:48:28,133.722
2021-03-09 00:49:08,133.609
2021-03-09 00:49:48,133.407
2021-03-09 00:50:28,133.227
2021-03-09 00:51:09,133.091
2021-03-09 00:51:49,132.961
2021-03-09 00:52:29,132.75
2021-03-09 00:53:09,132.606
2021-03-09 00:53:49,132.433
2021-03-09 00:54:29,132.305
2021-03-09 00:55:09,132.142
2021-03-09 00:55:49,131.98
2021-03-09 00:56:30,131.825
2021-03-09 00:57:10,131.624
2021-03-09 00:57:50,131.525
2021-03-09 00:58:30,131.394
2021-03-09 00:59:10,131.187
2021-03-09 00:59:50,131.042
2021-03-09 01:00:30,130.891
2021-03-09 01:01:10,130.746
2021-03-09 01:01:51,130.542
2021-03-09 01:02:31,130.423
2021-03-09 01:03:11,130.237
2021-03-09 01:03:51,130.093
2021-03-09 01:04:31,129.924
2021-03-09 01:05:11,129.774
2021-03-09 01:05:51,129.627
2021-03-09 01:06:31,129.46
2021-03-09 01:07:12,129.334
2021-03-09 01:07:52,129.136
2021-03-09 01:08:32,128.991
2021-03-09 01:09:12,128.866
2021-03-09 01:09:52,128.684
2021-03-09 01:10:32,128.484
2021-03-09 01:11:12,128.357
2021-03-09 01:11:52,128.205
2021-03-09 01:12:33,128.031
2021-03-09 01:13:13,127.901
2021-03-09 01:13:53,127.714
2021-03-09 01:14:33,127.562
2021-03-09 01:15:13,127.422
2021-03-09 01:15:53,127.236
2021-03-09 01:16:33,127.081
2021-03-09 01:17:13,126.923
2021-03-09 01:17:53,126.756
2021-03-09 01:18:34,126.6
2021-03-09 01:19:14,126.443
2021-03-09 01:19:54,126.277
2021-03-09 01:20:34,126.112
2021-03-09 01:21:14,125.978
2021-03-09 01:21:54,125.837
2021-03-09 01:22:34,125.68
2021-03-09 01:23:15,125.372
2021-03-09 01:23:55,125.213
2021-03-09 01:24:35,125.036
2021-03-09 01:25:15,124.846
2021-03-09 01:25:55,124.705
2021-03-09 01:26:35,124.535
2021-03-09 01:27:15,124.413
2021-03-09 01:27:55,124.222
2021-03-09 01:28:36,124.085
2021-03-09 01:29:16,123.874
2021-03-09 01:29:56,123.753
2021-03-09 01:30:36,123.609
2021-03-09 01:31:16,123.435
2021-03-09 01:31:56,123.292
2021-03-09 01:32:36,123.058
2021-03-09 01:33:17,122.973
2021-03-09 01:33:57,122.795
2021-03-09 01:34:37,122.61
2021-03-09 01:35:17,122.463
2021-03-09 01:35:57,122.323
2021-03-09 01:36:37,122.154
2021-03-09 01:37:17,122.014
2021-03-09 01:37:57,121.839
2021-03-09 01:38:38,121.704
2021-03-09 01:39:18,121.527
2021-03-09 01:39:58,121.345
2021-03-09 01:40:38,121.193
2021-03-09 01:41:18,121.053
2021-03-09 01:41:58,120.88
2021-03-09 01:42:38,120.739
2021-03-09 01:43:19,120.553
2021-03-09 01:43:59,120.46
2021-03-09 01:44:39,120.27
2021-03-09 01:45:19,120.079
2021-03-09 01:45:59,119.93
2021-03-09 01:46:39,119.785
2021-03-09 01:47:19,119.573
2021-03-09 01:47:59,119.457
2021-03-09 01:48:39,119.3
2021-03-09 01:49:20,119.106
2021-03-09 01:50:00,118.956
2021-03-09 01:50:40,118.807
2021-03-09 01:51:20,118.625
2021-03-09 01:52:00,118.462
2021-03-09 01:52:40,118.287
2021-03-09 01:53:20,118.141
2021-03-09 01:54:00,117.965
2021-03-09 01:54:41,117.821
2021-03-09 01:55:21,117.664
2021-03-09 01:56:01,117.477
2021-03-09 01:56:41,117.328
2021-03-09 01:57:21,117.189
2021-03-09 01:58:01,117.03
2021-03-09 01:58:41,116.866
2021-03-09 01:59:21,116.708
2021-03-09 02:00:02,116.56
2021-03-09 02:00:42,116.397
2021-03-09 02:01:22,116.217
2021-03-09 02:02:02,116.065
2021-03-09 02:02:42,115.873
2021-03-09 02:03:22,115.746
2021-03-09 02:04:03,115.588
2021-03-09 02:04:43,115.43
2021-03-09 02:05:23,115.259
2021-03-09 02:06:03,115.118
2021-03-09 02:06:43,114.927
2021-03-09 02:07:23,114.792
2021-03-09 02:08:04,114.584
2021-03-09 02:08:44,114.445
2021-03-09 02:09:24,114.276
2021-03-09 02:10:04,114.106
2021-03-09 02:10:44,113.933
2021-03-09 02:11:24,113.778
2021-03-09 02:12:05,113.651
2021-03-09 02:12:45,113.437
2021-03-09 02:13:25,113.297
2021-03-09 02:14:05,113.151
2021-03-09 02:14:45,112.988
2021-03-09 02:15:25,112.841
2021-03-09 02:16:06,112.656
2021-03-09 02:16:46,112.491
2021-03-09 02:17:26,112.34
2021-03-09 02:18:06,112.16
2021-03-09 02:18:46,112.003
2021-03-09 02:19:26,111.834
2021-03-09 02:20:06,111.689
2021-03-09 02:20:46,111.494
2021-03-09 02:21:27,111.322
2021-03-09 02:22:07,111.174
2021-03-09 02:22:47,111.01
2021-03-09 02:23:27,110.845
2021-03-09 02:24:07,110.678
2021-03-09 02:24:47,110.43
2021-03-09 02:25:27,110.394
2021-03-09 02:26:08,110.196
2021-03-09 02:26:48,110.017
2021-03-09 02:27:28,109.888
2021-03-09 02:28:08,109.739
2021-03-09 02:28:48,109.624
2021-03-09 02:29:28,109.392
2021-03-09 02:30:08,109.229
2021-03-09 02:30:49,109.049
2021-03-09 02:31:29,108.941
2021-03-09 02:32:09,108.756
2021-03-09 02:32:49,108.562
2021-03-09 02:33:29,108.395
2021-03-09 02:34:09,108.221
2021-03-09 02:34:50,107.97
2021-03-09 02:35:30,107.917
2021-03-09 02:36:10,107.686
2021-03-09 02:36:50,107.497
2021-03-09 02:37:30,107.405
2021-03-09 02:38:10,107.182
2021-03-09 02:38:51,106.957
2021-03-09 02:39:31,106.871
2021-03-09 02:40:11,106.702
2021-03-09 02:40:51,106.525
2021-03-09 02:41:31,106.406
2021-03-09 02:42:11,106.184
2021-03-09 02:42:51,106.123
2021-03-09 02:43:31,105.882
2021-03-09 02:44:12,105.761
2021-03-09 02:44:52,105.658
2021-03-09 02:45:32,105.377
2021-03-09 02:46:12,105.207
2021-03-09 02:46:52,105.044
2021-03-09 02:47:32,104.838
2021-03-09 02:48:12,104.777
2021-03-09 02:48:53,104.57
2021-03-09 02:49:33,104.35
2021-03-09 02:50:13,104.214
2021-03-09 02:50:53,104.102
2021-03-09 02:51:33,103.954
2021-03-09 02:52:13,103.634
2021-03-09 02:52:53,103.498
2021-03-09 02:53:34,103.316
2021-03-09 02:54:14,103.228
2021-03-09 02:54:54,103.081
2021-03-09 02:55:34,102.836
2021-03-09 02:56:14,102.695
2021-03-09 02:56:54,102.559
2021-03-09 02:57:35,102.356
2021-03-09 02:58:15,102.171
2021-03-09 02:58:55,101.998
2021-03-09 02:59:35,101.828
2021-03-09 03:00:15,101.51
2021-03-09 03:00:55,101.432
2021-03-09 03:01:35,101.358
2021-03-09 03:02:16,101.219
2021-03-09 03:02:56,101.003
2021-03-09 03:03:36,100.806
2021-03-09 03:04:16,100.658
2021-03-09 03:04:56,100.528
2021-03-09 03:05:36,100.277
2021-03-09 03:06:16,100.117
2021-03-09 03:06:56,100.081
2021-03-09 03:07:37,99.7771
2021-03-09 03:08:17,99.6521
2021-03-09 03:08:57,99.5016
2021-03-09 03:09:37,99.287
2021-03-09 03:10:17,99.1245
2021-03-09 03:10:57,98.9398
2021-03-09 03:11:37,98.7334
2021-03-09 03:12:18,98.6214
2021-03-09 03:12:58,98.4881
2021-03-09 03:13:38,98.2196
2021-03-09 03:14:18,98.121
2021-03-09 03:14:58,97.8835
2021-03-09 03:15:38,97.6976
2021-03-09 03:16:18,97.5246
2021-03-09 03:16:59,97.4573
2021-03-09 03:17:39,97.2142
2021-03-09 03:18:19,97.0599
2021-03-09 03:18:59,96.8659
2021-03-09 03:19:39,96.7321
2021-03-09 03:20:19,96.5511
2021-03-09 03:21:00,96.3407
2021-03-09 03:21:40,96.2431
2021-03-09 03:22:20,95.9738
2021-03-09 03:23:00,95.8225
2021-03-09 03:23:40,95.6853
2021-03-09 03:24:20,95.497
2021-03-09 03:25:00,95.3066
2021-03-09 03:25:40,95.2043
2021-03-09 03:26:21,95.0344
2021-03-09 03:27:01,94.79
2021-03-09 03:27:41,94.6147
2021-03-09 03:28:21,94.4425
2021-03-09 03:29:01,94.3615
2021-03-09 03:29:41,94.1364
2021-03-09 03:30:21,93.9597
2021-03-09 03:31:01,93.7738
2021-03-09 03:31:42,93.6155
2021-03-09 03:32:22,93.3952
2021-03-09 03:33:02,93.2856
2021-03-09 03:33:42,93.0659
2021-03-09 03:34:22,92.8275
2021-03-09 03:35:02,92.7135
2021-03-09 03:35:42,92.4845
2021-03-09 03:36:23,92.4318
2021-03-09 03:37:03,92.1773
2021-03-09 03:37:43,92.0421
2021-03-09 03:38:23,91.8825
2021-03-09 03:39:03,91.6883
2021-03-09 03:39:43,91.4502
2021-03-09 03:40:23,91.2948
2021-03-09 03:41:04,91.0644
2021-03-09 03:41:44,91.0061
2021-03-09 03:42:24,90.7756
2021-03-09 03:43:04,90.6343
2021-03-09 03:43:44,90.4451
2021-03-09 03:44:24,90.2595
2021-03-09 03:45:04,90.0999
2021-03-09 03:45:44,89.8884
2021-03-09 03:46:25,89.7614
2021-03-09 03:47:05,89.5987
2021-03-09 03:47:45,89.4059
2021-03-09 03:48:25,89.1798
2021-03-09 03:49:05,89.0058
2021-03-09 03:49:45,88.7982
2021-03-09 03:50:25,88.6709
2021-03-09 03:51:05,88.4894
2021-03-09 03:51:46,88.3053
2021-03-09 03:52:26,88.1386
2021-03-09 03:53:06,87.9304
2021-03-09 03:53:46,87.7649
2021-03-09 03:54:26,87.5899
2021-03-09 03:55:06,87.4233
2021-03-09 03:55:46,87.1935
2021-03-09 03:56:27,87.0571
2021-03-09 03:57:07,86.893
2021-03-09 03:57:47,86.6993
2021-03-09 03:58:27,86.5024
2021-03-09 03:59:07,86.2998
2021-03-09 03:59:47,86.1902
2021-03-09 04:00:28,85.9766
2021-03-09 04:01:08,85.8008
2021-03-09 04:01:48,85.6236
2021-03-09 04:02:28,85.4697
2021-03-09 04:03:08,85.2564
2021-03-09 04:03:48,85.1108
2021-03-09 04:04:28,84.8842
2021-03-09 04:05:08,84.7379
2021-03-09 04:05:49,84.5451
2021-03-09 04:06:29,84.4123
2021-03-09 04:07:09,84.1167
2021-03-09 04:07:49,83.9401
2021-03-09 04:08:29,83.7827
2021-03-09 04:09:09,83.6275
2021-03-09 04:09:49,83.4293
2021-03-09 04:10:29,83.2573
2021-03-09 04:11:10,83.1156
2021-03-09 04:11:50,82.9008
2021-03-09 04:12:30,82.7302
2021-03-09 04:13:10,82.5276
2021-03-09 04:13:50,82.374
2021-03-09 04:14:31,82.1985
2021-03-09 04:15:11,82.0001
2021-03-09 04:15:51,81.887
2021-03-09 04:16:31,81.5972
2021-03-09 04:17:11,81.4867
2021-03-09 04:17:52,81.238
2021-03-09 04:18:32,81.1006
2021-03-09 04:19:12,80.9141
2021-03-09 04:19:52,80.7397
2021-03-09 04:20:32,80.5709
2021-03-09 04:21:12,80.3424
2021-03-09 04:21:52,80.2232
2021-03-09 04:22:33,79.9911
2021-03-09 04:23:13,79.7823
2021-03-09 04:23:53,79.6368
2021-03-09 04:24:33,79.4471
2021-03-09 04:25:13,79.3135
2021-03-09 04:25:53,79.1568
2021-03-09 04:26:33,78.8903
2021-03-09 04:27:13,78.769
2021-03-09 04:27:54,78.5688
2021-03-09 04:28:34,78.3012
2021-03-09 04:29:14,78.1719
2021-03-09 04:29:54,78.008
2021-03-09 04:30:34,77.8362
2021-03-09 04:31:14,77.6724
2021-03-09 04:31:54,77.4014
2021-03-09 04:32:35,77.2637
2021-03-09 04:33:15,77.0465
2021-03-09 04:33:55,76.9666
2021-03-09 04:34:35,76.7572
2021-03-09 04:35:15,76.4728
2021-03-09 04:35:55,76.4028
2021-03-09 04:36:35,76.1712
2021-03-09 04:37:15,75.9524
2021-03-09 04:37:56,75.786
2021-03-09 04:38:36,75.6975
2021-03-09 04:39:16,75.4599
2021-03-09 04:39:56,75.3109
2021-03-09 04:40:36,75.124
2021-03-09 04:41:16,74.9022
2021-03-09 04:41:56,74.7329
2021-03-09 04:42:36,74.6063
2021-03-09 04:43:16,74.3926
2021-03-09 04:43:57,74.1589
2021-03-09 04:44:37,73.99
2021-03-09 04:45:17,73.9328
2021-03-09 04:45:57,73.6399
2021-03-09 04:46:37,73.5377
2021-03-09 04:47:17,73.3526
2021-03-09 04:47:57,73.1427
2021-03-09 04:48:38,72.9239
2021-03-09 04:49:18,72.7676
2021-03-09 04:49:58,72.6274
2021-03-09 04:50:38,72.3803
2021-03-09 04:51:18,72.2386
2021-03-09 04:51:58,72.0415
2021-03-09 04:52:38,71.8894
2021-03-09 04:53:18,71.731
2021-03-09 04:53:59,71.5416
2021-03-09 04:54:39,71.3172
2021-03-09 04:55:19,71.1711
2021-03-09 04:55:59,71.0085
2021-03-09 04:56:39,70.8537
2021-03-09 04:57:19,70.6348
2021-03-09 04:57:59,70.5202
2021-03-09 04:58:40,70.2821
2021-03-09 04:59:20,70.1077
2021-03-09 05:00:00,69.9045
2021-03-09 05:00:40,69.7703
2021-03-09 05:01:20,69.6301
2021-03-09 05:02:00,69.3937
2021-03-09 05:02:41,69.1056
2021-03-09 05:03:21,68.9133
2021-03-09 05:04:01,68.7241
2021-03-09 05:04:41,68.5687
2021-03-09 05:05:21,68.3635
2021-03-09 05:06:01,68.2702
2021-03-09 05:06:41,68.0378
2021-03-09 05:07:22,67.907
2021-03-09 05:08:02,67.7032
2021-03-09 05:08:42,67.5137
2021-03-09 05:09:22,67.3792
2021-03-09 05:10:02,67.2045
2021-03-09 05:10:42,67.0337
2021-03-09 05:11:22,66.8943
2021-03-09 05:12:03,66.7021
2021-03-09 05:12:43,66.5064
2021-03-09 05:13:23,66.3646
2021-03-09 05:14:03,66.1917
2021-03-09 05:14:43,66.0473
2021-03-09 05:15:23,65.8604
2021-03-09 05:16:03,65.696
2021-03-09 05:16:44,65.5241
2021-03-09 05:17:24,65.4198
2021-03-09 05:18:04,65.1958
2021-03-09 05:18:44,65.0307
2021-03-09 05:19:24,64.939
2021-03-09 05:20:04,64.7217
2021-03-09 05:20:44,64.5569
2021-03-09 05:21:24,64.4365
2021-03-09 05:22:05,64.224
2021-03-09 05:22:45,64.0644
2021-03-09 05:23:25,63.9141
2021-03-09 05:24:05,63.758
2021-03-09 05:24:45,63.5765
2021-03-09 05:25:26,63.417
2021-03-09 05:26:06,63.2768
2021-03-09 05:26:46,63.1251
2021-03-09 05:27:26,62.9607
2021-03-09 05:28:06,62.8031
2021-03-09 05:28:46,62.6695
2021-03-09 05:29:26,62.53
2021-03-09 05:30:07,62.3292
2021-03-09 05:30:47,62.1704
2021-03-09 05:31:27,62.0121
2021-03-09 05:32:07,61.8357
2021-03-09 05:32:47,61.6996
2021-03-09 05:33:27,61.5662
2021-03-09 05:34:08,61.3882
2021-03-09 05:34:48,61.2574
2021-03-09 05:35:28,61.1065
2021-03-09 05:36:08,60.9181
2021-03-09 05:36:48,60.8337
2021-03-09 05:37:28,60.613
2021-03-09 05:38:08,60.5173
2021-03-09 05:38:49,60.3283
2021-03-09 05:39:29,60.2284
2021-03-09 05:40:09,60.0624
2021-03-09 05:40:49,59.9162
2021-03-09 05:41:29,59.7966
2021-03-09 05:42:09,59.6507
2021-03-09 05:42:49,59.4622
2021-03-09 05:43:30,59.3551
2021-03-09 05:44:10,59.1538
2021-03-09 05:44:50,59.0038
2021-03-09 05:45:30,58.8699
2021-03-09 05:46:10,58.752
2021-03-09 05:46:50,58.6296
2021-03-09 05:47:30,58.4585
2021-03-09 05:48:10,58.2876
2021-03-09 05:48:51,58.1702
2021-03-09 05:49:31,58.0207
2021-03-09 05:50:11,57.8783
2021-03-09 05:50:51,57.7324
2021-03-09 05:51:31,57.6303
2021-03-09 05:52:11,57.4755
2021-03-09 05:52:52,57.3381
2021-03-09 05:53:32,57.2211
2021-03-09 05:54:12,57.0312
2021-03-09 05:54:52,56.902
2021-03-09 05:55:32,56.7526
2021-03-09 05:56:12,56.6346
2021-03-09 05:56:53,56.4942
2021-03-09 05:57:33,56.3302
2021-03-09 05:58:13,56.2219
2021-03-09 05:58:53,56.0939
2021-03-09 05:59:33,55.9403
2021-03-09 06:00:13,55.8199
2021-03-09 06:00:53,55.6821
2021-03-09 06:01:34,55.5345
2021-03-09 06:02:14,55.4054
2021-03-09 06:02:54,55.2852
2021-03-09 06:03:34,55.1559
2021-03-09 06:04:14,54.9796
2021-03-09 06:04:54,54.8797
2021-03-09 06:05:34,54.756
2021-03-09 06:06:14,54.634
2021-03-09 06:06:55,54.4452
2021-03-09 06:07:35,54.348
2021-03-09 06:08:15,54.2053
2021-03-09 06:08:55,54.0412
2021-03-09 06:09:35,53.9824
2021-03-09 06:10:15,53.835
2021-03-09 06:10:55,53.7068
2021-03-09 06:11:36,53.583
2021-03-09 06:12:16,53.4211
2021-03-09 06:12:56,53.2449
2021-03-09 06:13:36,53.1583
2021-03-09 06:14:16,53.0553
2021-03-09 06:14:56,52.9041
2021-03-09 06:15:36,52.8181
2021-03-09 06:16:17,52.6618
2021-03-09 06:16:57,52.549
2021-03-09 06:17:37,52.4096
2021-03-09 06:18:17,52.3059
2021-03-09 06:18:57,52.1768
2021-03-09 06:19:37,52.0428
2021-03-09 06:20:18,51.9121
2021-03-09 06:20:58,51.798
2021-03-09 06:21:38,51.6752
2021-03-09 06:22:18,51.5347
2021-03-09 06:22:58,51.3922
2021-03-09 06:23:38,51.3123
2021-03-09 06:24:18,51.1892
2021-03-09 06:24:59,51.0319
2021-03-09 06:25:39,50.909
2021-03-09 06:26:19,50.8317
2021-03-09 06:26:59,50.6836
2021-03-09 06:27:39,50.5574
2021-03-09 06:28:19,50.4364
2021-03-09 06:28:59,50.3667
2021-03-09 06:29:40,50.2116
2021-03-09 06:30:20,50.1061
2021-03-09 06:31:00,49.9908
2021-03-09 06:31:40,49.8867
2021-03-09 06:32:20,49.7529
2021-03-09 06:33:01,49.5975
2021-03-09 06:33:41,49.4765
2021-03-09 06:34:21,49.3641
2021-03-09 06:35:01,49.2531
2021-03-09 06:35:41,49.1218
2021-03-09 06:36:22,49.0106
2021-03-09 06:37:02,48.8938
2021-03-09 06:37:42,48.7725
2021-03-09 06:38:22,48.6805
2021-03-09 06:39:02,48.5573
2021-03-09 06:39:43,48.4135
2021-03-09 06:40:23,48.3128
2021-03-09 06:41:03,48.2031
2021-03-09 06:41:43,48.0844
2021-03-09 06:42:23,47.9846
2021-03-09 06:43:03,47.8645
2021-03-09 06:43:43,47.7547
2021-03-09 06:44:24,47.6064
2021-03-09 06:45:04,47.5144
2021-03-09 06:45:44,47.4345
2021-03-09 06:46:24,47.2722
2021-03-09 06:47:04,47.1499
2021-03-09 06:47:44,47.0344
2021-03-09 06:48:24,46.9196
2021-03-09 06:49:05,46.8173
2021-03-09 06:49:45,46.7148
2021-03-09 06:50:25,46.565
2021-03-09 06:51:05,46.4488
2021-03-09 06:51:45,46.3431
2021-03-09 06:52:25,46.2083
2021-03-09 06:53:06,46.1477
2021-03-09 06:53:46,46.0183
2021-03-09 06:54:26,45.8864
2021-03-09 06:55:06,45.8009
2021-03-09 06:55:46,45.6632
2021-03-09 06:56:26,45.5459
2021-03-09 06:57:07,45.4367
2021-03-09 06:57:47,45.3338
2021-03-09 06:58:27,45.2441
2021-03-09 06:59:07,45.1124
2021-03-09 06:59:47,45.009
2021-03-09 07:00:27,44.8743
2021-03-09 07:01:08,44.7799
2021-03-09 07:01:48,44.6557
2021-03-09 07:02:28,44.5463
2021-03-09 07:03:08,44.4556
2021-03-09 07:03:48,44.3088
2021-03-09 07:04:28,44.2386
2021-03-09 07:05:08,44.1051
2021-03-09 07:05:48,44.0112
2021-03-09 07:06:28,43.8955
2021-03-09 07:07:09,43.7635
2021-03-09 07:07:49,43.6597
2021-03-09 07:08:29,43.5313
2021-03-09 07:09:09,43.4376
2021-03-09 07:09:49,43.3202
2021-03-09 07:10:29,43.1903
2021-03-09 07:11:09,43.0961
2021-03-09 07:11:49,42.9858
2021-03-09 07:12:30,42.8285
2021-03-09 07:13:10,42.7622
2021-03-09 07:13:50,42.6445
2021-03-09 07:14:30,42.5475
2021-03-09 07:15:10,42.3892
2021-03-09 07:15:50,42.2801
2021-03-09 07:16:30,42.1854
2021-03-09 07:17:10,42.1052
2021-03-09 07:17:51,41.9343
2021-03-09 07:18:31,41.8282
2021-03-09 07:19:11,41.7309
2021-03-09 07:19:51,41.6263
2021-03-09 07:20:31,41.5127
2021-03-09 07:21:11,41.3899
2021-03-09 07:21:51,41.2914
2021-03-09 07:22:32,41.1547
2021-03-09 07:23:12,41.0834
2021-03-09 07:23:52,40.9259
2021-03-09 07:24:32,40.8448
2021-03-09 07:25:12,40.7228
2021-03-09 07:25:52,40.6127
2021-03-09 07:26:32,40.5294
2021-03-09 07:27:13,40.3837
